St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 1136 1651]
40,50,20,Mode,40,[   0 1136 1651]
40,50,20,Median,40,[   0  546 1072 1324 1651]
40,50,20,Mode,40,[   0 1136 1324 1651]
40,50,20,Median,40,[   0  256  657 1072 1324 1651]
40,50,20,Mode,40,[   0  254  657 1136 1324 1651]
40,50,20,Median,40,[   0  256  657  994 1136 1324 1651]
40,50,20,Mode,40,[   0  254  657  994 1136 1324 1651]
40,50,20,Median,40,[   0  256  543  657  994 1136 1324 1651]
40,50,20,Mode,40,[   0  254  543  657  994 1136 1324 1651]
40,50,20,Median,40,[   0  254  543  657  994 1136 1324 1651]
40,50,20,Mode,40,[   0  254  543  657  994 1136 1324 1651]
40,50,20,Median,40,[   0  254  543  657  994 1136 1324 1651]
40,50,20,Mode,40,[   0  254  543  657  994 1136 1324 1651]
40,50,20,Median,40,[   0  254  543  657  994 1136 1324 1651]
40,50,20,Mode,40,[   0  254  543  657  994 1136 1324 1651]
40,50,20,Median,40,[   0  254  543  657  994 1136 1324 1651]
40,50,20,Mode,40,[   0  254  543  657  994 1136 1324 1651]
