St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1259 1419]
40,50,20,Mode,40,[   0 1364 1419]
40,50,20,Median,40,[   0  267  753 1268 1419]
40,50,20,Mode,40,[   0  192  621 1364 1419]
40,50,20,Median,40,[   0  192 1033 1419]
40,50,20,Mode,40,[   0  192  621 1094 1364 1419]
40,50,20,Median,40,[   0  192  621  753 1419]
40,50,20,Mode,40,[   0  192  621  753 1094 1364 1419]
40,50,20,Median,40,[   0  192  621  753 1419]
40,50,20,Mode,40,[   0  192  621  753 1094 1364 1419]
40,50,20,Median,40,[   0  192  621  753 1419]
40,50,20,Mode,40,[   0  192  621  753 1094 1364 1419]
40,50,20,Median,40,[   0  295  621  753 1419]
40,50,20,Mode,40,[   0  192  621  753 1094 1364 1419]
40,50,20,Median,40,[   0  295  621  753  937 1275 1364 1419]
40,50,20,Mode,40,[   0  192  621  753 1094 1281 1364 1419]
40,50,20,Median,40,[   0  295  621  753  814  937 1275 1419]
40,50,20,Mode,40,[   0  192  621  753  814  937 1094 1281 1419]
