St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1111 2019]
40,50,20,Mode,40,[   0  178 1111 2019]
40,50,20,Median,40,[   0  178 2019]
40,50,20,Mode,40,[   0  178 1111 2019]
40,50,20,Median,40,[   0  178  931 1124 2019]
40,50,20,Mode,40,[   0  178  941 1111 2019]
40,50,20,Median,40,[   0  178  388  931 1124 2019]
40,50,20,Mode,40,[   0  178  388  941 1111 2019]
40,50,20,Median,40,[   0  178  388  931 1111 1274 1686 2019]
40,50,20,Mode,40,[   0  178  388  941 1111 1274 1686 2019]
40,50,20,Median,40,[   0  178  388  941 1111 1274 1686 2019]
40,50,20,Mode,40,[   0  178  388  859 1111 1274 1686 2019]
40,50,20,Median,40,[   0   76  178  388  941 1111 1274 1686 2019]
40,50,20,Mode,40,[   0   76  178  388  859 1111 1274 1686 2019]
40,50,20,Median,40,[   0   76  178  388  941 1111 1274 1686 2019]
40,50,20,Mode,40,[   0   76  178  388  859 1111 1274 1686 2019]
40,50,20,Median,40,[   0   76  178  388  941 1111 1686 2019]
40,50,20,Mode,40,[   0   76  178  388  859 1111 1274 1395 2019]
