St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  328  857 1180]
40,50,20,Median,40,[   0  286  597  857 1180]
40,50,20,Mode,40,[   0  597  857 1180]
40,50,20,Median,40,[   0  304  597  857 1180]
40,50,20,Mode,40,[   0   75  597  857 1180]
40,50,20,Median,40,[   0  304  597  857 1180]
40,50,20,Mode,40,[   0   75  597  857 1180]
40,50,20,Median,40,[   0  304  597  710  857 1180]
40,50,20,Mode,40,[   0   75  597  710  857 1018 1180]
40,50,20,Median,40,[   0   75  597  710  857 1018 1180]
40,50,20,Mode,40,[   0   75  597  710  857 1018 1180]
40,50,20,Median,40,[   0  145  328  597  710  857  927 1018 1180]
40,50,20,Mode,40,[   0   75  597  710  857  927 1018 1180]
40,50,20,Median,40,[   0  145  286  328  597  710  857  927 1018 1180]
40,50,20,Mode,40,[   0  211  286  328  597  710  857  927 1018 1180]
40,50,20,Median,40,[   0  145  286  328  597  710  857  927 1018 1180]
40,50,20,Mode,40,[   0  211  286  328  597  710  857  927 1018 1180]
