St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1090 2759]
40,50,20,Mode,40,[   0  992 2311 2759]
40,50,20,Median,40,[   0  992 1363 2306 2759]
40,50,20,Mode,40,[   0  992 1363 2311 2759]
40,50,20,Median,40,[   0  992 1363 2306 2759]
40,50,20,Mode,40,[   0  992 1363 2311 2759]
40,50,20,Median,40,[   0  992 1363 2087 2319 2759]
40,50,20,Mode,40,[   0  992 1363 2098 2311 2759]
40,50,20,Median,40,[   0  992 1363 2098 2319 2759]
40,50,20,Mode,40,[   0  992 1363 2098 2311 2759]
40,50,20,Median,40,[   0  992 1363 2098 2319 2759]
40,50,20,Mode,40,[   0  992 1363 2098 2311 2759]
40,50,20,Median,40,[   0  992 1363 2098 2326 2759]
40,50,20,Mode,40,[   0  992 1363 2098 2311 2759]
40,50,20,Median,40,[   0  992 1363 2098 2326 2759]
40,50,20,Mode,40,[   0  992 1363 2098 2311 2759]
40,50,20,Median,40,[   0 1090 1563 2098 2326 2759]
40,50,20,Mode,40,[   0 1082 1563 2098 2311 2759]
