St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 2064 2812]
40,50,20,Mode,40,[   0 2064 2812]
40,50,20,Median,40,[   0 2767 2812]
40,50,20,Mode,40,[   0 2737 2812]
40,50,20,Median,40,[   0 2767 2812]
40,50,20,Mode,40,[   0 2737 2812]
40,50,20,Median,40,[   0  224  387 1486 2767 2812]
40,50,20,Mode,40,[   0  224  387 1486 2737 2812]
40,50,20,Median,40,[   0  224  343 2767 2812]
40,50,20,Mode,40,[   0  224  387 1486 2737 2812]
40,50,20,Median,40,[   0  224  343 2767 2812]
40,50,20,Mode,40,[   0  224  387 1486 2737 2812]
40,50,20,Median,40,[   0  224  298  387 1486 2767 2812]
40,50,20,Mode,40,[   0  224  298  387 1486 2737 2812]
40,50,20,Median,40,[   0  224  298  387 1486 2064 2117 2767 2812]
40,50,20,Mode,40,[   0  224  298  387 1486 2064 2117 2737 2812]
40,50,20,Median,40,[   0  224  298  387 1486 2064 2117 2767 2812]
40,50,20,Mode,40,[   0  224  298  387 1486 2064 2117 2737 2812]
