St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162  663 1046]
40,50,20,Mode,40,[   0  213  638 1046]
40,50,20,Median,40,[   0  162  638  912 1046]
40,50,20,Mode,40,[   0  213  638  972 1046]
40,50,20,Median,40,[   0   61  268  638  912 1046]
40,50,20,Mode,40,[   0   55  213  972 1046]
40,50,20,Median,40,[   0   61  530  638  971 1046]
40,50,20,Mode,40,[   0   55  213  530  638  972 1046]
40,50,20,Median,40,[   0   61  530  638  790  971 1046]
40,50,20,Mode,40,[   0   55  213  530  638  812  972 1046]
40,50,20,Median,40,[   0   61  530  638  790  971 1046]
40,50,20,Mode,40,[   0   55  213  268  530  638  812  972 1046]
40,50,20,Median,40,[   0   61  530  638  790  899  972 1046]
40,50,20,Mode,40,[   0   55  213  268  530  638  877  972 1046]
40,50,20,Median,40,[   0   61  530  638  790  899  972 1046]
40,50,20,Mode,40,[   0   55  213  268  530  638  877  972 1046]
40,50,20,Median,40,[   0   61  213  530  638  790  899  972 1046]
40,50,20,Mode,40,[   0   55  213  530  638  877  972 1046]
