St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 2217 2812]
40,50,20,Mode,40,[   0 1955 2812]
40,50,20,Median,40,[   0  243 2543 2812]
40,50,20,Mode,40,[   0  944 1955 2812]
40,50,20,Median,40,[   0  243 1203 1955 2580 2812]
40,50,20,Mode,40,[   0  209  944 1955 2580 2812]
40,50,20,Median,40,[   0  243  944 1955 2580 2812]
40,50,20,Mode,40,[   0  209  944 1095 1955 2580 2812]
40,50,20,Median,40,[   0  243  944 1955 2580 2812]
40,50,20,Mode,40,[   0  209  944 1095 1955 2580 2812]
40,50,20,Median,40,[   0  626 1955 2580 2812]
40,50,20,Mode,40,[   0  209  626 1955 2580 2812]
40,50,20,Median,40,[   0  626 1955 2580 2812]
40,50,20,Mode,40,[   0  209  626 1955 2580 2812]
40,50,20,Median,40,[   0  209  307  626 1955 2580 2812]
40,50,20,Mode,40,[   0  209  307  626 1955 2580 2812]
40,50,20,Median,40,[   0  209  307  626 1955 2580 2812]
40,50,20,Mode,40,[   0  209  307  626 1955 2580 2812]
