St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1534 2019]
40,50,20,Mode,40,[   0  504 1945 2019]
40,50,20,Median,40,[   0  462  956 2019]
40,50,20,Mode,40,[   0  504 1210 1945 2019]
40,50,20,Median,40,[   0  909 1945 2019]
40,50,20,Mode,40,[   0  504  909 1210 1945 2019]
40,50,20,Median,40,[   0 1210 1455 1945 2019]
40,50,20,Mode,40,[   0  504 1210 1455 1945 2019]
40,50,20,Median,40,[   0  326  464 1210 1455 1945 2019]
40,50,20,Mode,40,[   0  326  909 1210 1455 1945 2019]
40,50,20,Median,40,[   0  326  464 1210 1455 1945 2019]
40,50,20,Mode,40,[   0  326  909 1210 1455 1945 2019]
40,50,20,Median,40,[   0  326  909 1210 1455 1945 2019]
40,50,20,Mode,40,[   0  326  909 1210 1455 1945 2019]
40,50,20,Median,40,[   0  326  464 1210 1455 1945 2019]
40,50,20,Mode,40,[   0  326  832 1210 1455 1945 2019]
40,50,20,Median,40,[   0  326  464 1210 1455 1534 1715 1945 2019]
40,50,20,Mode,40,[   0  326  712 1210 1455 1534 1715 1945 2019]
