St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1046]
40,50,20,Mode,40,[   0  321  987 1046]
40,50,20,Median,40,[   0  247  642  987 1046]
40,50,20,Mode,40,[   0  321  682  987 1046]
40,50,20,Median,40,[   0  156  331  642  987 1046]
40,50,20,Mode,40,[   0  131  321  682  987 1046]
40,50,20,Median,40,[   0  156  331  737  987 1046]
40,50,20,Mode,40,[   0  131  321  600  682  987 1046]
40,50,20,Median,40,[   0  131  212  331  798  987 1046]
40,50,20,Mode,40,[   0  131  212  321  805  987 1046]
40,50,20,Median,40,[   0  131  212  321  397  798  987 1046]
40,50,20,Mode,40,[   0  131  212  321  397  805  987 1046]
40,50,20,Median,40,[   0  131  212  321  397  570  682  987 1046]
40,50,20,Mode,40,[   0  131  212  321  397  600  682  987 1046]
40,50,20,Median,40,[   0  131  212  321  397  570  682  987 1046]
40,50,20,Mode,40,[   0  131  212  321  397  600  682  987 1046]
40,50,20,Median,40,[   0  131  212  321  397  570  682  916  987 1046]
40,50,20,Mode,40,[   0  131  212  321  397  600  682  899  987 1046]
