St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1002 1197]
40,50,20,Mode,40,[   0  505  837 1197]
40,50,20,Median,40,[   0  387  837 1079 1197]
40,50,20,Mode,40,[   0  505  837 1079 1197]
40,50,20,Median,40,[   0  505  837 1079 1197]
40,50,20,Mode,40,[   0  505  837 1079 1197]
40,50,20,Median,40,[   0  505  837 1079 1197]
40,50,20,Mode,40,[   0  196  275  505  837 1079 1197]
40,50,20,Median,40,[   0  505  837 1079 1197]
40,50,20,Mode,40,[   0  196  275  505  837 1079 1197]
40,50,20,Median,40,[   0  505  837 1079 1197]
40,50,20,Mode,40,[   0  196  275  505  837 1079 1197]
40,50,20,Median,40,[   0   84  505  837 1079 1197]
40,50,20,Mode,40,[   0  505  837 1079 1197]
40,50,20,Median,40,[   0   84  505  837 1079 1197]
40,50,20,Mode,40,[   0  505  837 1079 1197]
40,50,20,Median,40,[   0   84  196  275  505  837  981 1079 1197]
40,50,20,Mode,40,[   0  196  275  387  505  837 1079 1197]
