St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  854 1197]
40,50,20,Mode,40,[   0  392  854 1197]
40,50,20,Median,40,[   0  349  544  878 1197]
40,50,20,Mode,40,[   0  392  544  854 1197]
40,50,20,Median,40,[   0  112  544  878 1197]
40,50,20,Mode,40,[   0  392  544  854 1197]
40,50,20,Median,40,[   0  112  544  746 1197]
40,50,20,Mode,40,[   0  392  544  703 1197]
40,50,20,Median,40,[   0  392  544  746 1197]
40,50,20,Mode,40,[   0  267  392  544  703  854 1197]
40,50,20,Median,40,[   0  267  392  544  746  854  994 1197]
40,50,20,Mode,40,[   0  267  392  544  703  854  994 1197]
40,50,20,Median,40,[   0  267  392  544  746  854  994 1197]
40,50,20,Mode,40,[   0  200  392  544  703  854  994 1197]
40,50,20,Median,40,[   0  267  349  392  544  746  854  994 1197]
40,50,20,Mode,40,[   0  267  349  392  544  703  854  994 1197]
40,50,20,Median,40,[   0  267  349  392  544  746  854  994 1197]
40,50,20,Mode,40,[   0  267  349  392  544  703  854  994 1197]
