St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  969 1180]
40,50,20,Mode,40,[   0  238 1036 1180]
40,50,20,Median,40,[   0  238 1012 1180]
40,50,20,Mode,40,[   0  238 1036 1180]
40,50,20,Median,40,[   0  238  540  682 1012 1180]
40,50,20,Mode,40,[   0  238  540  639 1036 1180]
40,50,20,Median,40,[   0  969 1036 1180]
40,50,20,Mode,40,[   0  965 1036 1180]
40,50,20,Median,40,[   0  969 1036 1180]
40,50,20,Mode,40,[   0  965 1036 1180]
40,50,20,Median,40,[   0  969 1036 1180]
40,50,20,Mode,40,[   0  965 1036 1180]
40,50,20,Median,40,[   0  639  742  969 1036 1180]
40,50,20,Mode,40,[   0  639  742  965 1036 1180]
40,50,20,Median,40,[   0  103  197  238  639  742  969 1036 1180]
40,50,20,Mode,40,[   0  103  197  238  639  742  965 1036 1180]
40,50,20,Median,40,[   0  197  238  639  742  810  969 1036 1180]
40,50,20,Mode,40,[   0  197  238  639  742  810  965 1036 1180]
