St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1562]
40,50,20,Mode,40,[   0  203  847 1562]
40,50,20,Median,40,[   0  315 1279 1562]
40,50,20,Mode,40,[   0  847 1138 1562]
40,50,20,Median,40,[   0  203  481  847 1562]
40,50,20,Mode,40,[   0  203  478 1138 1562]
40,50,20,Median,40,[   0  203  481 1221 1467 1562]
40,50,20,Mode,40,[   0  203  478 1138 1495 1562]
40,50,20,Median,40,[   0  203  481 1115 1467 1562]
40,50,20,Mode,40,[   0  203  478 1013 1221 1495 1562]
40,50,20,Median,40,[   0   47  224  481 1115 1467 1562]
40,50,20,Mode,40,[   0   47  478 1221 1495 1562]
40,50,20,Median,40,[   0   47  481 1115 1467 1562]
40,50,20,Mode,40,[   0   47  203  315  478 1013 1221 1495 1562]
40,50,20,Median,40,[   0   47  481 1013 1138 1467 1562]
40,50,20,Mode,40,[   0   47  203  315  478 1013 1138 1221 1495 1562]
40,50,20,Median,40,[   0   47  203  481  803  847 1013 1138 1467 1562]
40,50,20,Mode,40,[   0   47  203  315  478  803  847 1013 1138 1221 1495 1562]
