St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 481 827 969]
40,50,20,Mode,40,[  0 922 969]
40,50,20,Median,40,[  0 492 827 969]
40,50,20,Mode,40,[  0 922 969]
40,50,20,Median,40,[  0 481 751 922 969]
40,50,20,Mode,40,[  0 532 759 922 969]
40,50,20,Median,40,[  0 479 532 758 922 969]
40,50,20,Mode,40,[  0 472 532 759 922 969]
40,50,20,Median,40,[  0 479 532 684 759 922 969]
40,50,20,Mode,40,[  0 472 532 759 922 969]
40,50,20,Median,40,[  0 403 479 532 684 759 922 969]
40,50,20,Mode,40,[  0 403 472 532 759 922 969]
40,50,20,Median,40,[  0 403 479 532 684 758 927 969]
40,50,20,Mode,40,[  0 403 472 532 759 922 969]
40,50,20,Median,40,[  0 403 479 532 594 684 758 927 969]
40,50,20,Mode,40,[  0 403 472 532 594 684 759 922 969]
40,50,20,Median,40,[  0 403 479 532 594 684 758 827 870 927 969]
40,50,20,Mode,40,[  0 403 472 532 594 684 759 827 870 922 969]
