St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  996 1343]
40,50,20,Mode,40,[   0  425  996 1343]
40,50,20,Median,40,[   0  131  425  996 1343]
40,50,20,Mode,40,[   0  139  425  996 1343]
40,50,20,Median,40,[   0  131  425  996 1276 1343]
40,50,20,Mode,40,[   0  139  425  996 1276 1343]
40,50,20,Median,40,[   0  131  425  996 1276 1343]
40,50,20,Mode,40,[   0  139  425  996 1276 1343]
40,50,20,Median,40,[   0  131  342  425  996 1276 1343]
40,50,20,Mode,40,[   0  139  342  425  996 1276 1343]
40,50,20,Median,40,[   0  131  342  425  996 1276 1343]
40,50,20,Mode,40,[   0  139  342  425  996 1276 1343]
40,50,20,Median,40,[   0  131  342  425  800  880  996 1276 1343]
40,50,20,Mode,40,[   0  139  342  425  800  880  996 1127 1276 1343]
40,50,20,Median,40,[   0   78  139  342  425  800  880  996 1127 1276 1343]
40,50,20,Mode,40,[   0   78  139  342  425  800  880  996 1127 1276 1343]
40,50,20,Median,40,[   0   78  139  342  425  481  880  996 1127 1276 1343]
40,50,20,Mode,40,[   0   78  139  342  425  481  880  996 1127 1276 1343]
