St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 2017]
40,50,20,Mode,40,[   0  249 1178 2017]
40,50,20,Median,40,[   0  319 1086 1625 2017]
40,50,20,Mode,40,[   0  249 1715 2017]
40,50,20,Median,40,[   0  249  611 1178 2017]
40,50,20,Mode,40,[   0  249  611 1715 2017]
40,50,20,Median,40,[   0  249  611 1178 1507 1778 2017]
40,50,20,Mode,40,[   0  249  611 1715 2017]
40,50,20,Median,40,[   0  249 1006 1178 1778 2017]
40,50,20,Mode,40,[   0  249  611 1086 1178 1715 2017]
40,50,20,Median,40,[   0  249 1006 1178 1507 1715 1936 2017]
40,50,20,Mode,40,[   0  249  611 1086 1178 1715 1936 2017]
40,50,20,Median,40,[   0  249  784 1006 1178 1661 1936 2017]
40,50,20,Mode,40,[   0  249  611  744 1086 1178 1715 1936 2017]
40,50,20,Median,40,[   0  274  784 1006 1178 1661 1936 2017]
40,50,20,Mode,40,[   0  189  249  611  744 1715 1936 2017]
40,50,20,Median,40,[   0  274  784 1006 1178 1401 1544 1715 1936 2017]
40,50,20,Mode,40,[   0  189  249  611  744 1086 1401 1524 1715 1936 2017]
