St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1867 2017]
40,50,20,Mode,40,[   0  486 1874 2017]
40,50,20,Median,40,[   0  438  980 1874 2017]
40,50,20,Mode,40,[   0  486  798 1874 2017]
40,50,20,Median,40,[   0  307  486  980 1874 2017]
40,50,20,Mode,40,[   0  307  486 2017]
40,50,20,Median,40,[   0  307  486 1171 1874 2017]
40,50,20,Mode,40,[   0  307  486 1116 1874 2017]
40,50,20,Median,40,[   0  307  486 1171 1874 2017]
40,50,20,Mode,40,[   0  307  486 1116 1874 2017]
40,50,20,Median,40,[   0  307  653  937 1171 1874 2017]
40,50,20,Mode,40,[   0  307  653  798 1116 1874 2017]
40,50,20,Median,40,[   0  161  312  653  937 1171 1874 2017]
40,50,20,Mode,40,[   0  161  307  653  798 1116 1697 1874 2017]
40,50,20,Median,40,[   0  161  312  653  798 1171 1874 2017]
40,50,20,Mode,40,[   0  161  307  653  798 1116 1697 1874 2017]
40,50,20,Median,40,[   0  161  312  653  798 1171 1534 1697 1874 2017]
40,50,20,Mode,40,[   0  161  307  653  798 1116 1534 1697 1874 2017]
