St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  894 1046]
40,50,20,Mode,40,[   0  584  975 1046]
40,50,20,Median,40,[   0  352  496  894 1046]
40,50,20,Mode,40,[   0  398  584  975 1046]
40,50,20,Median,40,[   0  352  496  975 1046]
40,50,20,Mode,40,[   0  398  584  809  975 1046]
40,50,20,Median,40,[   0  252  584  809  975 1046]
40,50,20,Mode,40,[   0  252  584  809  975 1046]
40,50,20,Median,40,[   0  252  584  809  894  975 1046]
40,50,20,Mode,40,[   0  252  584  809  894  975 1046]
40,50,20,Median,40,[   0  252  398  451  584  809  894  975 1046]
40,50,20,Mode,40,[   0  252  398  451  584  809  894  975 1046]
40,50,20,Median,40,[   0  252  398  451  496  584  809  894  975 1046]
40,50,20,Mode,40,[   0  252  398  451  496  584  809  894  975 1046]
40,50,20,Median,40,[   0  252  398  451  496  584  809  894  975 1046]
40,50,20,Mode,40,[   0  252  398  451  496  584  809  894  975 1046]
40,50,20,Median,40,[   0  252  398  451  496  584  809  894  975 1046]
40,50,20,Mode,40,[   0  252  398  451  496  584  809  894  975 1046]
