St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  837 1046]
40,50,20,Mode,40,[   0  567  750 1046]
40,50,20,Median,40,[   0  309  929 1046]
40,50,20,Mode,40,[   0  567  929 1046]
40,50,20,Median,40,[   0  567  750 1046]
40,50,20,Mode,40,[   0  567  929 1046]
40,50,20,Median,40,[   0  156  567  750 1046]
40,50,20,Mode,40,[   0  156  360  567  929 1046]
40,50,20,Median,40,[   0  156  567  690  750 1046]
40,50,20,Mode,40,[   0  156  360  567  690  750  929 1046]
40,50,20,Median,40,[   0  567  690  750  929  985 1046]
40,50,20,Mode,40,[   0  156  360  567  690  750  929  985 1046]
40,50,20,Median,40,[   0  156  360  567  690  750  929  985 1046]
40,50,20,Mode,40,[   0  156  360  567  690  750  929  985 1046]
40,50,20,Median,40,[   0  156  360  567  690  750  929  985 1046]
40,50,20,Mode,40,[   0  156  360  567  690  750  929  985 1046]
40,50,20,Median,40,[   0  156  360  567  690  750  929  985 1046]
40,50,20,Mode,40,[   0  156  360  567  690  750  929  985 1046]
