St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  641 1180]
40,50,20,Mode,40,[   0  267  537 1180]
40,50,20,Median,40,[   0  267  605  991 1180]
40,50,20,Mode,40,[   0  267  537 1180]
40,50,20,Median,40,[   0  267  483  641  991 1180]
40,50,20,Mode,40,[   0  267  537  641  991 1180]
40,50,20,Median,40,[   0  267  379  537  641  991 1180]
40,50,20,Mode,40,[   0  267  379  537  641  991 1180]
40,50,20,Median,40,[   0  267  379  537  641  991 1180]
40,50,20,Mode,40,[   0  267  379  537  641  991 1180]
40,50,20,Median,40,[   0  267  379  537  641  762  991 1180]
40,50,20,Mode,40,[   0  267  379  537  641  762  991 1180]
40,50,20,Median,40,[   0   60  200  267  379  537  641  762  991 1180]
40,50,20,Mode,40,[   0   60  200  267  379  537  641  762  991 1180]
40,50,20,Median,40,[   0   60  200  267  379  537  641  762  991 1180]
40,50,20,Mode,40,[   0   60  200  267  379  537  641  762  991 1180]
40,50,20,Median,40,[   0   60  200  267  379  483  537  641  762  991 1180]
40,50,20,Mode,40,[   0   60  200  267  379  483  537  641  762  991 1180]
