St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1345 2019]
40,50,20,Mode,40,[   0  969 2019]
40,50,20,Median,40,[   0  266 1448 2019]
40,50,20,Mode,40,[   0  516  677 1448 2019]
40,50,20,Median,40,[   0  233  716 1287 1784 2019]
40,50,20,Mode,40,[   0 1448 1784 2019]
40,50,20,Median,40,[   0  821 1287 1784 2019]
40,50,20,Mode,40,[   0  516  677 1448 1784 2019]
40,50,20,Median,40,[   0  396  724  997 1784 2019]
40,50,20,Mode,40,[   0  516  677  969 1448 1784 2019]
40,50,20,Median,40,[   0  122  340  516  798 1784 2019]
40,50,20,Mode,40,[   0  122  340  677  969 1448 2019]
40,50,20,Median,40,[   0  122  346  516  798 1448 2019]
40,50,20,Mode,40,[   0  122  340  677  969 1448 2019]
40,50,20,Median,40,[   0  122  340  516  798 1406 1825 2019]
40,50,20,Mode,40,[   0  122  340  677  969 1448 2019]
40,50,20,Median,40,[   0  340  677  821 1406 2019]
40,50,20,Mode,40,[   0  340  677  821 1448 2019]
