St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1823 2017]
40,50,20,Mode,40,[   0   93 1913 2017]
40,50,20,Median,40,[   0  470  999 1883 2017]
40,50,20,Mode,40,[   0   93 1913 2017]
40,50,20,Median,40,[   0   93  649  999 1883 2017]
40,50,20,Mode,40,[   0   93  594  999 1913 2017]
40,50,20,Median,40,[   0   93  649  999 1303 2017]
40,50,20,Mode,40,[   0   93  594  999 1303 2017]
40,50,20,Median,40,[   0   93  315  999 1303 2017]
40,50,20,Mode,40,[   0   93  315  594  999 1303 2017]
40,50,20,Median,40,[   0   93  315  999 1303 1760 2017]
40,50,20,Mode,40,[   0   93  315  594  999 1303 1760 2017]
40,50,20,Median,40,[   0   93  315  904  999 1303 1760 2017]
40,50,20,Mode,40,[   0   93  315  947  999 1303 1760 2017]
40,50,20,Median,40,[   0   93  315  594  659  904  999 1303 1760 2017]
40,50,20,Mode,40,[   0   93  315  594  649  947  999 1303 1760 2017]
40,50,20,Median,40,[   0   93  315  594  659  904  999 1303 1673 2017]
40,50,20,Mode,40,[   0   93  315  594  649  947  999 1303 1673 2017]
