St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 2019]
40,50,20,Mode,40,[   0  239  864 2019]
40,50,20,Median,40,[   0  321  864 1332 2019]
40,50,20,Mode,40,[   0  239  864 1290 2019]
40,50,20,Median,40,[   0  321  864 1290 2019]
40,50,20,Mode,40,[   0  239  864 1290 2019]
40,50,20,Median,40,[   0  239  518  876 1290 2019]
40,50,20,Mode,40,[   0  239  515  864 1290 2019]
40,50,20,Median,40,[   0  239  518  864 1143 2019]
40,50,20,Mode,40,[   0  239  515  864 1143 1290 1562 2019]
40,50,20,Median,40,[   0  239  518  864 1143 2019]
40,50,20,Mode,40,[   0  239  515  864 1143 1290 1562 2019]
40,50,20,Median,40,[   0  239  515  876 1143 2019]
40,50,20,Mode,40,[   0  239  515  864 1143 1290 1562 2019]
40,50,20,Median,40,[   0  362  515  864 1143 2019]
40,50,20,Mode,40,[   0  362  515  864 1143 1290 1562 2019]
40,50,20,Median,40,[   0  362  515  864 1143 1290 2019]
40,50,20,Mode,40,[   0  362  515  864 1143 1290 2019]
