St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 1046]
40,50,20,Mode,40,[   0  201  706 1046]
40,50,20,Median,40,[   0  651  913 1046]
40,50,20,Mode,40,[   0  201  706  998 1046]
40,50,20,Median,40,[   0  659  913 1046]
40,50,20,Mode,40,[   0  450  706  998 1046]
40,50,20,Median,40,[   0  242  450  659  913 1046]
40,50,20,Mode,40,[   0   66  201  450  706  998 1046]
40,50,20,Median,40,[   0  201  310  450  913 1046]
40,50,20,Mode,40,[   0   66  201  310  450  998 1046]
40,50,20,Median,40,[   0  201  310  450  887 1046]
40,50,20,Mode,40,[   0   66  201  310  450  706  913 1046]
40,50,20,Median,40,[   0  201  310  450  651  706  890 1046]
40,50,20,Mode,40,[   0   66  201  310  450  706  913 1046]
40,50,20,Median,40,[   0  201  310  450  651  706  887 1046]
40,50,20,Mode,40,[   0   66  201  310  450  706  913 1046]
40,50,20,Median,40,[   0  201  310  450  651  706  913 1046]
40,50,20,Mode,40,[   0   66  201  310  450  849  913 1046]
