St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1293 2019]
40,50,20,Mode,40,[   0  273 2019]
40,50,20,Median,40,[   0  149 2019]
40,50,20,Mode,40,[   0  273 2019]
40,50,20,Median,40,[   0  149  817 1350 2019]
40,50,20,Mode,40,[   0  273 1652 2019]
40,50,20,Median,40,[   0  149  647  962 2019]
40,50,20,Mode,40,[   0  273 1652 2019]
40,50,20,Median,40,[   0  149  647 1276 1387 2019]
40,50,20,Mode,40,[   0  273 1028 1190 1387 2019]
40,50,20,Median,40,[   0   81  273 1276 1387 2019]
40,50,20,Mode,40,[   0   81  273 1028 1190 1387 1652 2019]
40,50,20,Median,40,[   0   81  273 1276 1387 2019]
40,50,20,Mode,40,[   0   81  273 1028 1190 1387 1652 2019]
40,50,20,Median,40,[   0   81  273  962 1190 1293 1387 2019]
40,50,20,Mode,40,[   0   81  273 1028 1190 1293 1387 1652 2019]
40,50,20,Median,40,[   0   81  273  843 1190 1293 1387 2019]
40,50,20,Mode,40,[   0   81  273 1028 1190 1293 1387 1652 2019]
