St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  960 2089 2759]
40,50,20,Mode,40,[   0  339 2319 2759]
40,50,20,Median,40,[   0 1140 2759]
40,50,20,Mode,40,[   0 1140 2759]
40,50,20,Median,40,[   0  339 1140 2008 2365 2759]
40,50,20,Mode,40,[   0  339 1140 2008 2319 2759]
40,50,20,Median,40,[   0  339  971 1371 2008 2365 2759]
40,50,20,Mode,40,[   0  339 1245 2008 2319 2759]
40,50,20,Median,40,[   0  339  950 1398 2008 2365 2759]
40,50,20,Mode,40,[   0  339 1140 1394 2008 2319 2759]
40,50,20,Median,40,[   0  339  950 1398 2008 2319 2759]
40,50,20,Mode,40,[   0  339 1140 1394 2008 2319 2759]
40,50,20,Median,40,[   0  339  950 1398 2008 2319 2759]
40,50,20,Mode,40,[   0  339 1140 1394 2008 2319 2759]
40,50,20,Median,40,[   0  339  950 1394 2008 2319 2759]
40,50,20,Mode,40,[   0  339 1140 1394 2008 2319 2759]
40,50,20,Median,40,[   0  339  950 1151 1394 2008 2071 2319 2759]
40,50,20,Mode,40,[   0  339  890 1140 1394 2008 2071 2319 2759]
