St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 2019]
40,50,20,Mode,40,[   0  163 1817 2019]
40,50,20,Median,40,[   0  325 2019]
40,50,20,Mode,40,[   0  163 1172 1817 2019]
40,50,20,Median,40,[   0  325  729 1070 1817 2019]
40,50,20,Mode,40,[   0  163  728 1172 1817 2019]
40,50,20,Median,40,[   0  163  405  729 1095 1817 2019]
40,50,20,Mode,40,[   0  163  352  728 1172 1817 2019]
40,50,20,Median,40,[   0  163  405  729 1005 1378 1817 2019]
40,50,20,Mode,40,[   0  163  352  728 1172 1817 2019]
40,50,20,Median,40,[   0  163  405  729 1172 1817 2019]
40,50,20,Mode,40,[   0  163  352  728 1172 1817 2019]
40,50,20,Median,40,[   0  163  405  729 1172 1498 1654 1817 2019]
40,50,20,Mode,40,[   0  163  352  728 1172 1498 1654 1817 2019]
40,50,20,Median,40,[   0  163  352  467  729 1172 1498 1654 1817 2019]
40,50,20,Mode,40,[   0  163  352  467  728 1172 1498 1654 1817 2019]
40,50,20,Median,40,[   0  163  352  467  729 1172 1498 1654 1817 2019]
40,50,20,Mode,40,[   0  163  352  467  728 1172 1498 1654 1817 2019]
