St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1667 2554]
40,50,20,Mode,40,[   0 1003 1784 2554]
40,50,20,Median,40,[   0  568 1662 2256 2554]
40,50,20,Mode,40,[   0 1003 1784 2256 2554]
40,50,20,Median,40,[   0  411 1003 2554]
40,50,20,Mode,40,[   0  428 1003 1784 2256 2554]
40,50,20,Median,40,[   0  411 1003 1488 1772 2256 2554]
40,50,20,Mode,40,[   0  428 1003 1528 1784 2256 2554]
40,50,20,Median,40,[   0  120  428 1003 1488 1772 2256 2554]
40,50,20,Mode,40,[   0  120  428 1003 1528 1784 2256 2554]
40,50,20,Median,40,[   0  120  428 1003 1467 1667 1784 2256 2554]
40,50,20,Mode,40,[   0  428 1003 1667 1784 2256 2554]
40,50,20,Median,40,[   0  120  428  745 1003 1467 1667 1784 2256 2554]
40,50,20,Mode,40,[   0  428 1003 1667 1784 2256 2554]
40,50,20,Median,40,[   0  120  428 1003 1432 1528 1667 1784 2256 2554]
40,50,20,Mode,40,[   0  120  428 1003 1379 1528 1667 1784 2256 2554]
40,50,20,Median,40,[   0  120  428 1003 1180 1432 1528 1667 1784 2256 2554]
40,50,20,Mode,40,[   0  120  428 1003 1180 1379 1528 1667 1784 2256 2554]
