St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1007 1180]
40,50,20,Mode,40,[   0  427  924 1180]
40,50,20,Median,40,[   0  236  484 1007 1180]
40,50,20,Mode,40,[   0  236  427  924 1180]
40,50,20,Median,40,[   0  236  484  924 1108 1180]
40,50,20,Mode,40,[   0  236  427  924 1108 1180]
40,50,20,Median,40,[   0  236  505  924 1108 1180]
40,50,20,Mode,40,[   0  236  527  924 1180]
40,50,20,Median,40,[   0  236  427  505  924 1007 1108 1180]
40,50,20,Mode,40,[   0  236  527  924 1007 1108 1180]
40,50,20,Median,40,[   0  236  427  505  924 1007 1108 1180]
40,50,20,Mode,40,[   0  236  527  924 1007 1108 1180]
40,50,20,Median,40,[   0  338  427  505  924 1007 1108 1180]
40,50,20,Mode,40,[   0  338  427  527  924 1007 1108 1180]
40,50,20,Median,40,[   0  338  427  620  924 1007 1108 1180]
40,50,20,Mode,40,[   0  338  427  527  924 1007 1108 1180]
40,50,20,Median,40,[   0  338  427  620  924 1007 1108 1180]
40,50,20,Mode,40,[   0  338  427  527  924 1007 1108 1180]
