St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  773 1180]
40,50,20,Mode,40,[   0  241  938 1180]
40,50,20,Median,40,[   0  382  666  938 1180]
40,50,20,Mode,40,[   0  241  773  938 1180]
40,50,20,Median,40,[   0  241  478  728  938 1180]
40,50,20,Mode,40,[   0  241  382  773  938 1180]
40,50,20,Median,40,[   0  241  448  636  773  938 1180]
40,50,20,Mode,40,[   0  241  382  666  938 1180]
40,50,20,Median,40,[   0  241  448  636  773  938 1180]
40,50,20,Mode,40,[   0  241  382  666  938 1180]
40,50,20,Median,40,[   0  241  448  636  773  938 1180]
40,50,20,Mode,40,[   0  241  382  666  938 1180]
40,50,20,Median,40,[   0  241  478  636  938 1180]
40,50,20,Mode,40,[   0  241  382  478  666  773  938 1180]
40,50,20,Median,40,[   0  241  382  569  636  773  938 1180]
40,50,20,Mode,40,[   0  241  382  569  666  773  938 1180]
40,50,20,Median,40,[   0  241  382  569  636  728  938 1180]
40,50,20,Mode,40,[   0  241  382  569  666  728  938 1180]
