St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  695 1180]
40,50,20,Mode,40,[   0  232  634 1180]
40,50,20,Median,40,[   0  139  634 1016 1180]
40,50,20,Mode,40,[   0  232  634 1016 1180]
40,50,20,Median,40,[   0  139  232  634 1016 1180]
40,50,20,Mode,40,[   0  139  232  634 1016 1180]
40,50,20,Median,40,[   0  139  232  634 1016 1180]
40,50,20,Mode,40,[   0  139  232  634 1016 1180]
40,50,20,Median,40,[   0  139  232  634  852 1016 1180]
40,50,20,Mode,40,[   0  139  232  634  874 1016 1180]
40,50,20,Median,40,[   0  139  232  634  852 1016 1180]
40,50,20,Mode,40,[   0  139  232  634  874 1016 1180]
40,50,20,Median,40,[   0  139  232  322  452  540  634  852 1016 1180]
40,50,20,Mode,40,[   0  139  232  322  452  540  634  874 1016 1180]
40,50,20,Median,40,[   0   89  139  232  322  452  540  634  852 1016 1180]
40,50,20,Mode,40,[   0   89  139  232  322  452  540  634  874 1016 1180]
40,50,20,Median,40,[   0   89  139  232  322  452  540  634  776  874 1016 1180]
40,50,20,Mode,40,[   0   89  139  232  322  452  540  634  776  874 1016 1180]
