St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 1503 2019]
40,50,20,Mode,40,[   0  665 2019]
40,50,20,Median,40,[   0  268  860 2019]
40,50,20,Mode,40,[   0  348  665 2019]
40,50,20,Median,40,[   0  268  860 1404 2019]
40,50,20,Mode,40,[   0  348  665 1404 1606 2019]
40,50,20,Median,40,[   0  268  778 1033 1404 2019]
40,50,20,Mode,40,[   0  348  665 1404 1606 2019]
40,50,20,Median,40,[   0  268  778 1033 1383 1606 1942 2019]
40,50,20,Mode,40,[   0  348  665 1404 1606 1942 2019]
40,50,20,Median,40,[   0  136  348 1033 1383 1606 1942 2019]
40,50,20,Mode,40,[   0  144  348  665 1404 1606 1942 2019]
40,50,20,Median,40,[   0  136  348  665  836 1033 1383 1606 1942 2019]
40,50,20,Mode,40,[   0  144  348  665  860 1080 1404 1606 1942 2019]
40,50,20,Median,40,[   0  136  315  469  665  836 1033 1383 1606 1942 2019]
40,50,20,Mode,40,[   0  144  348  469  665  860 1080 1404 1606 1942 2019]
40,50,20,Median,40,[   0  136  315  469  665  836 1033 1380 1606 1942 2019]
40,50,20,Mode,40,[   0  144  348  469  665  860 1080 1404 1467 1942 2019]
