St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 3561 4758]
40,50,20,Mode,40,[   0  365 3630 4758]
40,50,20,Median,40,[   0 1928 3630 4758]
40,50,20,Mode,40,[   0  365 1928 3630 4758]
40,50,20,Median,40,[   0  365 1202 1983 3630 4758]
40,50,20,Mode,40,[   0  365  896 1928 3630 4758]
40,50,20,Median,40,[   0  365 1202 1928 3705 4758]
40,50,20,Mode,40,[   0  365  896 1928 3630 4758]
40,50,20,Median,40,[   0  365 1202 1926 2556 3630 4758]
40,50,20,Mode,40,[   0  365  896 1928 3630 4758]
40,50,20,Median,40,[   0  365 1202 1873 2499 3209 3636 4758]
40,50,20,Mode,40,[   0  365  896 1928 2180 3221 3630 4758]
40,50,20,Median,40,[   0  122 1202 1873 2499 3209 3636 4758]
40,50,20,Mode,40,[   0  122  365  896 1928 2180 3221 3630 4758]
40,50,20,Median,40,[   0  122  896 1926 2510 3209 3636 4758]
40,50,20,Mode,40,[   0  122  365  896 1928 2489 3221 3630 4758]
40,50,20,Median,40,[   0  122 1146 1362 1926 2510 3209 3630 3925 4758]
40,50,20,Mode,40,[   0  122  365  896 1362 1928 2489 3221 3630 3925 4758]
