St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1058 1180]
40,50,20,Mode,40,[   0 1058 1180]
40,50,20,Median,40,[   0  122  614 1058 1180]
40,50,20,Mode,40,[   0  122 1058 1180]
40,50,20,Median,40,[   0  122  490  634 1058 1180]
40,50,20,Mode,40,[   0  122  490  614 1058 1180]
40,50,20,Median,40,[   0  122  490  614  831 1058 1180]
40,50,20,Mode,40,[   0  122  490  614  831 1058 1180]
40,50,20,Median,40,[   0  122  490  614 1007 1100 1180]
40,50,20,Mode,40,[   0  122  490  614 1058 1180]
40,50,20,Median,40,[   0  122  171  490  614 1007 1114 1180]
40,50,20,Mode,40,[   0  122  171  490  614 1058 1100 1180]
40,50,20,Median,40,[   0  122  490  614 1007 1100 1180]
40,50,20,Mode,40,[   0  122  490  614 1058 1180]
40,50,20,Median,40,[   0  122  490  614  831 1058 1180]
40,50,20,Mode,40,[   0  122  490  614  831 1058 1100 1180]
40,50,20,Median,40,[   0  122  490  614  826 1058 1180]
40,50,20,Mode,40,[   0  122  490  614  831 1058 1100 1180]
