St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  704 1046]
40,50,20,Mode,40,[   0  711 1046]
40,50,20,Median,40,[   0  508  711 1046]
40,50,20,Mode,40,[   0  508  711 1046]
40,50,20,Median,40,[   0  508  704  834 1046]
40,50,20,Mode,40,[   0  508  711  833 1046]
40,50,20,Median,40,[   0  342  517  711  834 1046]
40,50,20,Mode,40,[   0  508  711  833 1046]
40,50,20,Median,40,[   0  342  517  711  833  971 1046]
40,50,20,Mode,40,[   0  508  711  833  971 1046]
40,50,20,Median,40,[   0  304  517  711  833  971 1046]
40,50,20,Mode,40,[   0  342  508  711  833  971 1046]
40,50,20,Median,40,[   0  276  517  711  833  971 1046]
40,50,20,Mode,40,[   0  304  508  711  833  971 1046]
40,50,20,Median,40,[   0  304  517  711  833  971 1046]
40,50,20,Mode,40,[   0  342  508  711  833  971 1046]
40,50,20,Median,40,[   0  304  508  711  833  971 1046]
40,50,20,Mode,40,[   0  342  508  711  833  971 1046]
