St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1632]
40,50,20,Mode,40,[   0   41 1401 1632]
40,50,20,Median,40,[   0   85 1309 1632]
40,50,20,Mode,40,[   0  285 1401 1632]
40,50,20,Median,40,[   0   85 1391 1632]
40,50,20,Mode,40,[   0  285 1401 1632]
40,50,20,Median,40,[   0   85  593 1391 1632]
40,50,20,Mode,40,[   0  285  593  944 1401 1632]
40,50,20,Median,40,[   0   85  340  593  944 1223 1392 1632]
40,50,20,Mode,40,[   0  285  593  944 1401 1632]
40,50,20,Median,40,[   0   85  285  345  593  944 1231 1392 1632]
40,50,20,Mode,40,[   0  285  593  944 1401 1632]
40,50,20,Median,40,[   0   85  285  345  593  944 1223 1392 1632]
40,50,20,Mode,40,[   0  285  593  944 1231 1401 1632]
40,50,20,Median,40,[   0   85  285  340  399  593  944 1223 1392 1632]
40,50,20,Mode,40,[   0  285  340  399  593  944 1401 1632]
40,50,20,Median,40,[   0   41   85  285  340  399  593  944 1223 1392 1632]
40,50,20,Mode,40,[   0   41   85  285  340  399  593 1401 1632]
