St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141 1046]
40,50,20,Mode,40,[   0   72 1001 1046]
40,50,20,Median,40,[   0   91  464  932 1046]
40,50,20,Mode,40,[   0   72 1001 1046]
40,50,20,Median,40,[   0   91  386  686 1046]
40,50,20,Mode,40,[   0   72  411  686 1001 1046]
40,50,20,Median,40,[   0   91  404  686 1046]
40,50,20,Mode,40,[   0   72  411  686 1001 1046]
40,50,20,Median,40,[   0   91  404  671 1046]
40,50,20,Mode,40,[   0   72  411  686  764 1001 1046]
40,50,20,Median,40,[   0   91  404  686 1001 1046]
40,50,20,Mode,40,[   0   72  411  636  686 1001 1046]
40,50,20,Median,40,[   0   72  404  686 1001 1046]
40,50,20,Mode,40,[   0   72  411  636  686 1001 1046]
40,50,20,Median,40,[   0   72  404  686 1001 1046]
40,50,20,Mode,40,[   0   72  411  636  686  764 1001 1046]
40,50,20,Median,40,[   0   91  141  404  686 1001 1046]
40,50,20,Mode,40,[   0   72  411  636  686  764 1001 1046]
