St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   81  823 1180]
40,50,20,Mode,40,[   0   81  810 1180]
40,50,20,Median,40,[   0   81  650  892 1180]
40,50,20,Mode,40,[   0   81  650 1180]
40,50,20,Median,40,[   0   81  194  650  892 1180]
40,50,20,Mode,40,[   0   81  194  650 1180]
40,50,20,Median,40,[   0   81  194  650  810  949 1180]
40,50,20,Mode,40,[   0   81  194  650  810  949 1180]
40,50,20,Median,40,[   0   81  194  650  810  949 1180]
40,50,20,Mode,40,[   0   81  194  650  810  949 1180]
40,50,20,Median,40,[   0   81  194  650  810  949 1180]
40,50,20,Mode,40,[   0   81  194  650  810  949 1180]
40,50,20,Median,40,[   0   81  194  650  810  949 1180]
40,50,20,Mode,40,[   0   81  194  650  810  949 1180]
40,50,20,Median,40,[   0   81  194  650  810  949 1180]
40,50,20,Mode,40,[   0   81  194  650  810  949 1180]
40,50,20,Median,40,[   0   81  194  650  810  949 1180]
40,50,20,Mode,40,[   0   81  194  650  810  949 1180]
