St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1564 2017]
40,50,20,Mode,40,[   0 1778 2017]
40,50,20,Median,40,[   0  464  855 1564 2017]
40,50,20,Mode,40,[   0  464  815 1778 2017]
40,50,20,Median,40,[   0  464  775 1688 2017]
40,50,20,Mode,40,[   0  464 1384 1778 2017]
40,50,20,Median,40,[   0  464  815 1333 1688 2017]
40,50,20,Mode,40,[   0  464 1384 1778 2017]
40,50,20,Median,40,[   0  464  815 1318 1564 1778 2017]
40,50,20,Mode,40,[   0  464  815 1384 1564 1778 2017]
40,50,20,Median,40,[   0  464  754 1318 1564 1778 2017]
40,50,20,Mode,40,[   0  464  915 1384 1564 1778 2017]
40,50,20,Median,40,[   0  464  754 1318 1564 1778 2017]
40,50,20,Mode,40,[   0  464  915 1384 1564 1778 2017]
40,50,20,Median,40,[   0  464  754 1194 1358 1778 2017]
40,50,20,Mode,40,[   0  464  915 1194 1384 1564 1778 2017]
40,50,20,Median,40,[   0  464  634 1194 1358 1778 2017]
40,50,20,Mode,40,[   0  464  634  815  915 1194 1384 1564 1778 2017]
