St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  821 1180]
40,50,20,Mode,40,[   0  118  821 1180]
40,50,20,Median,40,[   0  200  709 1180]
40,50,20,Mode,40,[   0  118  821  910 1180]
40,50,20,Median,40,[   0  118  384  709 1180]
40,50,20,Mode,40,[   0  118  384  821  910 1180]
40,50,20,Median,40,[   0  118  384  697  821 1083 1180]
40,50,20,Mode,40,[   0  118  384  709  821 1084 1180]
40,50,20,Median,40,[   0  118  384  697  821  910 1083 1180]
40,50,20,Mode,40,[   0  118  384  709  821  910 1084 1180]
40,50,20,Median,40,[   0  118  384  664  709  821  910 1083 1180]
40,50,20,Mode,40,[   0  118  384  664  709  821  910 1084 1180]
40,50,20,Median,40,[   0  118  341  664  709  821  910 1083 1180]
40,50,20,Mode,40,[   0  118  341  664  709  821  910 1084 1180]
40,50,20,Median,40,[   0   59  118  341  664  709  821  910 1083 1180]
40,50,20,Mode,40,[   0   59  118  341  664  709  821  910 1084 1180]
40,50,20,Median,40,[   0   59  118  341  664  709  821  910 1036 1084 1180]
40,50,20,Mode,40,[   0   59  118  341  664  709  821  910 1036 1084 1180]
