St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1237 2019]
40,50,20,Mode,40,[   0   62 1701 2019]
40,50,20,Median,40,[   0  394 1176 1701 2019]
40,50,20,Mode,40,[   0   62 1701 2019]
40,50,20,Median,40,[   0   62 1208 1701 2019]
40,50,20,Mode,40,[   0   62  477 1176 1701 2019]
40,50,20,Median,40,[   0   62  477  777 1223 1707 2019]
40,50,20,Mode,40,[   0   62  477 1176 1701 2019]
40,50,20,Median,40,[   0   62  477 1208 1701 1921 2019]
40,50,20,Mode,40,[   0   62  477 1701 1921 2019]
40,50,20,Median,40,[   0   62  477 1208 1487 1701 1921 2019]
40,50,20,Mode,40,[   0   62  477 1176 1448 1701 1921 2019]
40,50,20,Median,40,[   0   62  477  777  943 1208 1487 1701 1921 2019]
40,50,20,Mode,40,[   0   62  477  777  943 1448 1701 1921 2019]
40,50,20,Median,40,[   0   62  477  777  943 1208 1487 1701 1921 2019]
40,50,20,Mode,40,[   0   62  269  477  777  943 1448 1701 1921 2019]
40,50,20,Median,40,[   0   62  477  777  943 1208 1487 1701 1921 2019]
40,50,20,Mode,40,[   0   62  269  477  642  777  943 1448 1701 1921 2019]
