St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1457 2017]
40,50,20,Mode,40,[   0  431 1457 2017]
40,50,20,Median,40,[   0  431 1228 2017]
40,50,20,Mode,40,[   0  431 1457 2017]
40,50,20,Median,40,[   0  516 1232 2017]
40,50,20,Mode,40,[   0  169  431 1457 2017]
40,50,20,Median,40,[   0  516 1191 1457 2017]
40,50,20,Mode,40,[   0  169  431 1191 1457 2017]
40,50,20,Median,40,[   0  516 1216 1457 2017]
40,50,20,Mode,40,[   0  169  676 1191 1457 2017]
40,50,20,Median,40,[   0  471 1216 1457 2017]
40,50,20,Mode,40,[   0  169  676  814 1191 1457 2017]
40,50,20,Median,40,[   0  471 1216 1457 1780 2017]
40,50,20,Mode,40,[   0  169  676  814 1191 1457 2017]
40,50,20,Median,40,[   0   96  666 1216 1457 2017]
40,50,20,Mode,40,[   0   96  169  676 1191 1457 2017]
40,50,20,Median,40,[   0   96  431  516 1216 1457 1737 1807 2017]
40,50,20,Mode,40,[   0   96  169  431  516 1191 1457 1737 1801 2017]
