St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 2211]
40,50,20,Mode,40,[   0  428 2211]
40,50,20,Median,40,[   0  481 2211]
40,50,20,Mode,40,[   0  428 1385 1645 2211]
40,50,20,Median,40,[   0  481 1012 2211]
40,50,20,Mode,40,[   0  428 1012 1385 2211]
40,50,20,Median,40,[   0  481 1012 1385 1642 2211]
40,50,20,Mode,40,[   0  428 1012 1385 1645 2211]
40,50,20,Median,40,[   0  170  481 1012 1385 1642 2211]
40,50,20,Mode,40,[   0  428 1012 1385 1645 2211]
40,50,20,Median,40,[   0  170  481 1012 1385 1639 2157 2211]
40,50,20,Mode,40,[   0  428 1012 1385 1645 2211]
40,50,20,Median,40,[   0  170  481  953 1205 1385 1639 2211]
40,50,20,Mode,40,[   0  170  428 1012 1205 1385 1645 1919 2012 2211]
40,50,20,Median,40,[   0  170  428  953 1205 1385 1639 2157 2211]
40,50,20,Mode,40,[   0  170  428  585 1012 1205 1385 1645 1919 2211]
40,50,20,Median,40,[   0  170  428  953 1205 1385 1645 2157 2211]
40,50,20,Mode,40,[   0  170  428  585 1012 1205 1385 1645 1919 2211]
