St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  766 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0   91  522  831 1046]
40,50,20,Mode,40,[   0   91  522  976 1046]
40,50,20,Median,40,[   0   91  522  766  976 1046]
40,50,20,Mode,40,[   0   91  522  976 1046]
40,50,20,Median,40,[   0   91  522  732  831  976 1046]
40,50,20,Mode,40,[   0   91  522  732  831  976 1046]
40,50,20,Median,40,[   0   91  411  522  732  831  976 1046]
40,50,20,Mode,40,[   0   91  411  522  732  831  976 1046]
40,50,20,Median,40,[   0   91  411  522  732  831  976 1046]
40,50,20,Mode,40,[   0   91  411  522  732  831  976 1046]
40,50,20,Median,40,[   0   91  411  522  732  831  976 1046]
40,50,20,Mode,40,[   0   91  411  522  732  831  976 1046]
40,50,20,Median,40,[   0   91  411  522  732  831  976 1046]
40,50,20,Mode,40,[   0   91  411  522  732  831  976 1046]
40,50,20,Median,40,[   0   91  411  522  732  831  976 1046]
40,50,20,Mode,40,[   0   91  411  522  732  831  976 1046]
