St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  817 1046]
40,50,20,Mode,40,[   0   80  899 1046]
40,50,20,Median,40,[   0  215  655  899 1046]
40,50,20,Mode,40,[   0   80  696  899 1046]
40,50,20,Median,40,[   0   80  308  899 1046]
40,50,20,Mode,40,[   0   80  696  899 1046]
40,50,20,Median,40,[   0   80  308  899 1046]
40,50,20,Mode,40,[   0   80  696  899 1046]
40,50,20,Median,40,[   0   80  264  384  899 1046]
40,50,20,Mode,40,[   0   80  696  899 1046]
40,50,20,Median,40,[   0   80  264  384  899 1046]
40,50,20,Mode,40,[   0   80  308  741  899 1046]
40,50,20,Median,40,[   0   80  264  384  653  701  819  899 1046]
40,50,20,Mode,40,[   0   80  368  611  696  849  899 1046]
40,50,20,Median,40,[   0   65  263  308  653  701  899 1046]
40,50,20,Mode,40,[   0   80  263  308  611  696  849  899 1046]
40,50,20,Median,40,[   0   65  384  653  701  899 1046]
40,50,20,Mode,40,[   0   80  308  611  696  899 1046]
