St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 2019]
40,50,20,Mode,40,[   0   43 2019]
40,50,20,Median,40,[   0   62  900 1644 2019]
40,50,20,Mode,40,[   0   43 2019]
40,50,20,Median,40,[   0   62  796 1238 1761 2019]
40,50,20,Mode,40,[   0   43  748 1761 2019]
40,50,20,Median,40,[   0   62  796 1061 1396 1761 2019]
40,50,20,Mode,40,[   0   43 1061 1761 2019]
40,50,20,Median,40,[   0   56  332  796 1061 1396 1761 2019]
40,50,20,Mode,40,[   0   43  332 1061 1761 2019]
40,50,20,Median,40,[   0   56  332  796 1061 1396 1714 2019]
40,50,20,Mode,40,[   0   43  332 1061 1761 2019]
40,50,20,Median,40,[   0   56  332  796 1061 1396 1644 2019]
40,50,20,Mode,40,[   0   43  332 1061 1645 2019]
40,50,20,Median,40,[   0   43  332  796 1061 1396 1644 2019]
40,50,20,Mode,40,[   0   43  332 1061 1645 2019]
40,50,20,Median,40,[   0   43  796 1061 1305 1455 1644 2019]
40,50,20,Mode,40,[   0   43  332 1061 1305 1455 1645 2019]
