St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107  774 1180]
40,50,20,Mode,40,[   0  107  823 1180]
40,50,20,Median,40,[   0  107  555  823 1180]
40,50,20,Mode,40,[   0  107  640  823 1180]
40,50,20,Median,40,[   0  107  286  567  823 1180]
40,50,20,Mode,40,[   0  107  286  823 1180]
40,50,20,Median,40,[   0  107  286  567 1072 1180]
40,50,20,Mode,40,[   0  107  286  823 1072 1180]
40,50,20,Median,40,[   0  107  286  567 1072 1180]
40,50,20,Mode,40,[   0  107  164  286  823 1072 1180]
40,50,20,Median,40,[   0  107  286  580 1072 1180]
40,50,20,Mode,40,[   0  107  164  286  500  640  823 1072 1180]
40,50,20,Median,40,[   0   47  107  286  580 1072 1180]
40,50,20,Mode,40,[   0   47  107  164  286  500  640  823 1072 1180]
40,50,20,Median,40,[   0   47  107  286  580  774  823 1072 1180]
40,50,20,Mode,40,[   0   47  107  164  286  500  774  823 1072 1180]
40,50,20,Median,40,[   0   47  107  164  286  407  555  640  774  823 1072 1180]
40,50,20,Mode,40,[   0   47  107  164  286  500  774  823 1072 1180]
