St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  820 1046]
40,50,20,Mode,40,[   0  998 1046]
40,50,20,Median,40,[   0  114  501  939 1046]
40,50,20,Mode,40,[   0  998 1046]
40,50,20,Median,40,[   0  114  488  998 1046]
40,50,20,Mode,40,[   0  114  480  673  998 1046]
40,50,20,Median,40,[   0  114  501  998 1046]
40,50,20,Mode,40,[   0  114  349  480  673  998 1046]
40,50,20,Median,40,[   0  149  349  501  998 1046]
40,50,20,Mode,40,[   0  114  349  480  673  998 1046]
40,50,20,Median,40,[   0  349  488  673  734  998 1046]
40,50,20,Mode,40,[   0  114  349  480  673  734  998 1046]
40,50,20,Median,40,[   0  349  484  594  804  998 1046]
40,50,20,Mode,40,[   0  114  480  594  820  998 1046]
40,50,20,Median,40,[   0  349  484  594  804  939  998 1046]
40,50,20,Mode,40,[   0  114  349  480  594  820  939  998 1046]
40,50,20,Median,40,[   0  149  349  484  594  673  734  820  939  998 1046]
40,50,20,Mode,40,[   0  114  349  480  594  673  734  820  939  998 1046]
