St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121  617 1180]
40,50,20,Mode,40,[   0  368  568 1180]
40,50,20,Median,40,[   0   65  499  865 1180]
40,50,20,Mode,40,[   0   47  857 1180]
40,50,20,Median,40,[   0   65  434  865 1180]
40,50,20,Mode,40,[   0   47  368  568  857 1180]
40,50,20,Median,40,[   0   65  434  865 1180]
40,50,20,Mode,40,[   0   47  368  568  857 1180]
40,50,20,Median,40,[   0   65  368  476  617  865 1180]
40,50,20,Mode,40,[   0   47  368  476  857 1180]
40,50,20,Median,40,[   0   47  368  476  617  865 1180]
40,50,20,Mode,40,[   0   47  368  476  857 1180]
40,50,20,Median,40,[   0   47  368  476  617  857  932 1180]
40,50,20,Mode,40,[   0   47  368  476  857 1180]
40,50,20,Median,40,[   0   47  368  476  568  617  857  932 1180]
40,50,20,Mode,40,[   0   47  368  476  568  617  857 1180]
40,50,20,Median,40,[   0   47  368  434  476  568  617  857  932 1180]
40,50,20,Mode,40,[   0   47  368  434  476  568  617  857 1180]
