St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 366 573 922]
40,50,20,Mode,40,[  0 236 922]
40,50,20,Median,40,[  0 236 430 814 922]
40,50,20,Mode,40,[  0 236 814 922]
40,50,20,Median,40,[  0 236 424 538 814 922]
40,50,20,Mode,40,[  0 236 427 538 814 922]
40,50,20,Median,40,[  0 106 236 424 538 814 922]
40,50,20,Mode,40,[  0 106 236 427 538 814 922]
40,50,20,Median,40,[  0 106 236 424 538 715 814 922]
40,50,20,Mode,40,[  0 106 236 427 538 715 814 922]
40,50,20,Median,40,[  0 106 366 427 538 715 814 922]
40,50,20,Mode,40,[  0 106 366 427 538 715 814 922]
40,50,20,Median,40,[  0 106 366 427 538 715 814 922]
40,50,20,Mode,40,[  0 106 366 427 538 715 814 922]
40,50,20,Median,40,[  0 106 366 427 538 715 814 922]
40,50,20,Mode,40,[  0 106 366 427 538 715 814 922]
40,50,20,Median,40,[  0 106 366 427 611 715 814 922]
40,50,20,Mode,40,[  0 106 366 427 611 715 814 922]
