St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1139 1427]
40,50,20,Mode,40,[   0  467 1347 1427]
40,50,20,Median,40,[   0  329 1139 1427]
40,50,20,Mode,40,[   0  193  467 1427]
40,50,20,Median,40,[   0  329 1155 1427]
40,50,20,Mode,40,[   0  193  793 1427]
40,50,20,Median,40,[   0  193  467  624 1155 1427]
40,50,20,Mode,40,[   0  193  691 1427]
40,50,20,Median,40,[   0  193  467  624 1139 1347 1427]
40,50,20,Mode,40,[   0  193  691 1139 1347 1427]
40,50,20,Median,40,[   0  193  467  594  691  938 1139 1347 1427]
40,50,20,Mode,40,[   0  193  467  510  691  931 1139 1347 1427]
40,50,20,Median,40,[   0  193  624  793  938 1139 1347 1427]
40,50,20,Mode,40,[   0  193  329  691  793  931 1139 1347 1427]
40,50,20,Median,40,[   0  193  624  793  938 1139 1347 1427]
40,50,20,Mode,40,[   0  193  329  691  793  931 1139 1347 1427]
40,50,20,Median,40,[   0  193  467  594  691  793  938 1139 1347 1427]
40,50,20,Mode,40,[   0  193  467  594  691  793  931 1139 1347 1427]
