St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 2824]
40,50,20,Mode,40,[   0 1164 2606 2824]
40,50,20,Median,40,[   0  525 1283 2236 2824]
40,50,20,Mode,40,[   0  494 1164 2606 2824]
40,50,20,Median,40,[   0  525 1283 2024 2606 2824]
40,50,20,Mode,40,[   0  494 1164 2024 2606 2824]
40,50,20,Median,40,[   0  494 1283 2024 2606 2824]
40,50,20,Mode,40,[   0  494 1164 2024 2606 2824]
40,50,20,Median,40,[   0  494 1283 2236 2606 2824]
40,50,20,Mode,40,[   0  494 1164 2236 2606 2824]
40,50,20,Median,40,[   0  494 1164 1415 2024 2236 2606 2824]
40,50,20,Mode,40,[   0  494 1164 1415 2024 2236 2606 2824]
40,50,20,Median,40,[   0  494 1164 1756 2024 2236 2606 2824]
40,50,20,Mode,40,[   0  494 1164 1756 2024 2236 2606 2824]
40,50,20,Median,40,[   0  494 1164 1756 2024 2236 2606 2824]
40,50,20,Mode,40,[   0  494 1164 1756 2024 2236 2606 2824]
40,50,20,Median,40,[   0  494 1164 1756 2024 2236 2606 2760 2824]
40,50,20,Mode,40,[   0  494 1164 1756 2024 2236 2606 2824]
