St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1011 3353]
40,50,20,Mode,40,[   0 3296 3353]
40,50,20,Median,40,[   0  581 1534 3296 3353]
40,50,20,Mode,40,[   0  581 1534 3296 3353]
40,50,20,Median,40,[   0  581 2147 3296 3353]
40,50,20,Mode,40,[   0  581 2138 3296 3353]
40,50,20,Median,40,[   0  531  976 1534 3296 3353]
40,50,20,Mode,40,[   0  942 1534 3296 3353]
40,50,20,Median,40,[   0  531  976 1534 2138 2556 3296 3353]
40,50,20,Mode,40,[   0  942 1534 2138 2556 3296 3353]
40,50,20,Median,40,[   0  531  976 1456 1534 2138 2556 3296 3353]
40,50,20,Mode,40,[   0  942 1534 2138 2556 3296 3353]
40,50,20,Median,40,[   0  531  976 1456 1534 2138 2556 3296 3353]
40,50,20,Mode,40,[   0  942 1534 2138 2556 3296 3353]
40,50,20,Median,40,[   0  286  976 1456 1534 2138 2556 3296 3353]
40,50,20,Mode,40,[   0  286  581  942 1409 1534 2138 2556 3296 3353]
40,50,20,Median,40,[   0  490  581  976 1456 1534 2138 2556 3296 3353]
40,50,20,Mode,40,[   0  489  581  942 1534 2138 2556 3296 3353]
