St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1431 2017]
40,50,20,Mode,40,[   0  719 1431 2017]
40,50,20,Median,40,[   0   99 1431 2017]
40,50,20,Mode,40,[   0   97 1431 2017]
40,50,20,Median,40,[   0   99 1431 2017]
40,50,20,Mode,40,[   0   97 1431 2017]
40,50,20,Median,40,[   0   99  372 1431 2017]
40,50,20,Mode,40,[   0   97  372 1431 2017]
40,50,20,Median,40,[   0   99  372 1431 2017]
40,50,20,Mode,40,[   0   97  372 1221 1431 2017]
40,50,20,Median,40,[   0   99  372 1431 2017]
40,50,20,Mode,40,[   0   97  372 1221 1431 2017]
40,50,20,Median,40,[   0   97  372 1431 2017]
40,50,20,Mode,40,[   0   97  142  372 1221 1431 2017]
40,50,20,Median,40,[   0   97  163  372 1135 1431 1773 1940 2017]
40,50,20,Mode,40,[   0   97  142  372 1221 1431 2017]
40,50,20,Median,40,[   0   97  372  719  765 1431 1773 2017]
40,50,20,Mode,40,[   0   97  142  372  719  765 1221 1431 1773 2017]
