St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1046]
40,50,20,Mode,40,[   0  310  967 1046]
40,50,20,Median,40,[   0  261  574  890 1046]
40,50,20,Mode,40,[   0  310  967 1046]
40,50,20,Median,40,[   0   45  310  574  890 1046]
40,50,20,Mode,40,[   0   45  310  967 1046]
40,50,20,Median,40,[   0   45  310  574  867 1046]
40,50,20,Mode,40,[   0   45  310  890 1046]
40,50,20,Median,40,[   0   45  310  554  631  867 1046]
40,50,20,Mode,40,[   0   45  310  554  630  890 1046]
40,50,20,Median,40,[   0   45  310  554  631  867 1046]
40,50,20,Mode,40,[   0   45  310  554  630  890 1046]
40,50,20,Median,40,[   0   45  310  554  631  810  890 1046]
40,50,20,Mode,40,[   0   45  310  554  630  810  890 1046]
40,50,20,Median,40,[   0   45  310  554  631  810  890 1046]
40,50,20,Mode,40,[   0   45  310  554  630  810  890 1046]
40,50,20,Median,40,[   0   45  222  310  554  631  810  890 1046]
40,50,20,Mode,40,[   0   45  222  310  554  630  810  890 1046]
