St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  930 1180]
40,50,20,Mode,40,[   0  495 1098 1180]
40,50,20,Median,40,[   0  258  588 1180]
40,50,20,Mode,40,[   0  394  495 1180]
40,50,20,Median,40,[   0  203  495  777 1098 1180]
40,50,20,Mode,40,[   0  194  495  777 1098 1180]
40,50,20,Median,40,[   0  407  777 1098 1180]
40,50,20,Mode,40,[   0  394  495  777 1098 1180]
40,50,20,Median,40,[   0  407  777 1098 1180]
40,50,20,Mode,40,[   0  394  495  777 1098 1180]
40,50,20,Median,40,[   0  407  777  922 1098 1180]
40,50,20,Mode,40,[   0  394  495  922 1098 1180]
40,50,20,Median,40,[   0  407  495  588  777  922 1098 1180]
40,50,20,Mode,40,[   0  394  495  588  777  922 1098 1180]
40,50,20,Median,40,[   0  407  495  588  777  922 1098 1180]
40,50,20,Mode,40,[   0  394  495  588  777  922 1098 1180]
40,50,20,Median,40,[   0  194  258  407  495  588  777  922 1098 1180]
40,50,20,Mode,40,[   0  194  258  495  588  777  922 1098 1180]
