St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  680 1046]
40,50,20,Mode,40,[   0  233  680 1046]
40,50,20,Median,40,[   0  129  423 1046]
40,50,20,Mode,40,[   0  233  423  680 1046]
40,50,20,Median,40,[   0  233  423 1046]
40,50,20,Mode,40,[   0  233  423  680 1046]
40,50,20,Median,40,[   0  233  423  680  752 1046]
40,50,20,Mode,40,[   0  233  423  680  752 1046]
40,50,20,Median,40,[   0  233  423  552  680  752 1046]
40,50,20,Mode,40,[   0  233  423  552  680  752 1046]
40,50,20,Median,40,[   0  233  326  552  680  752 1046]
40,50,20,Mode,40,[   0  233  326  552  680  752 1046]
40,50,20,Median,40,[   0  233  326  552  680  752  832 1046]
40,50,20,Mode,40,[   0  233  326  552  680  752  832 1046]
40,50,20,Median,40,[   0   58  100  233  326  552  680  752  832 1046]
40,50,20,Mode,40,[   0   58  100  233  326  552  680  752  832 1046]
40,50,20,Median,40,[   0   58  100  233  326  552  680  752  832 1046]
40,50,20,Mode,40,[   0   58  100  233  326  552  680  752  832 1046]
