St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1335 2086]
40,50,20,Mode,40,[   0  190 1449 2086]
40,50,20,Median,40,[   0  203  743 1335 2086]
40,50,20,Mode,40,[   0  190  784 2086]
40,50,20,Median,40,[   0  190  337 2086]
40,50,20,Mode,40,[   0  190  337 2086]
40,50,20,Median,40,[   0  190  337 1312 1449 2086]
40,50,20,Mode,40,[   0  190  337 1312 1449 2086]
40,50,20,Median,40,[   0  190  337  680  790 1312 1449 2086]
40,50,20,Mode,40,[   0  190  337  703  784 1312 1449 2086]
40,50,20,Median,40,[   0   52  190  337  680  790 1312 1449 2086]
40,50,20,Mode,40,[   0   52  190  337  703  784 1312 1449 2086]
40,50,20,Median,40,[   0   52  190  337  680  790 1312 1449 2086]
40,50,20,Mode,40,[   0   52  190  337  703  784 1312 1449 2086]
40,50,20,Median,40,[   0   52  190  337  680  829 1312 1449 2086]
40,50,20,Mode,40,[   0   52  190  337  703  784 1312 1449 2086]
40,50,20,Median,40,[   0   52  190  337  703  784 1312 1449 2086]
40,50,20,Mode,40,[   0   52  190  337  703  784 1312 1449 2086]
