St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1457 2019]
40,50,20,Mode,40,[   0  678 1926 2019]
40,50,20,Median,40,[   0  564 1173 1859 2019]
40,50,20,Mode,40,[   0  678 1457 1926 2019]
40,50,20,Median,40,[   0 1121 1457 1926 2019]
40,50,20,Mode,40,[   0  678 1457 1926 2019]
40,50,20,Median,40,[   0  157 1121 1457 1926 2019]
40,50,20,Mode,40,[   0  157  678 1457 1926 2019]
40,50,20,Median,40,[   0  157  468  678 1121 1457 1926 2019]
40,50,20,Mode,40,[   0  157  564  678 1457 1926 2019]
40,50,20,Median,40,[   0  157  468  678 1121 1321 1926 2019]
40,50,20,Mode,40,[   0  157  564  678 1457 1926 2019]
40,50,20,Median,40,[   0  157  468  678 1121 1321 1457 1572 1926 2019]
40,50,20,Mode,40,[   0  157  564  678 1457 1534 1926 2019]
40,50,20,Median,40,[   0  157  468  663  796 1121 1321 1498 1824 1926 2019]
40,50,20,Mode,40,[   0  157  407  678  759 1792 1926 2019]
40,50,20,Median,40,[   0  157  468  663  796 1121 1321 1457 1571 1824 1926 2019]
40,50,20,Mode,40,[   0  157  407  678  759 1457 1534 1792 1926 2019]
