St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1573 2120]
40,50,20,Mode,40,[   0  346 1376 2120]
40,50,20,Median,40,[   0  346  609 2120]
40,50,20,Mode,40,[   0  346  609 2120]
40,50,20,Median,40,[   0  346  609 2120]
40,50,20,Mode,40,[   0  346  609 2120]
40,50,20,Median,40,[   0  346  609 2120]
40,50,20,Mode,40,[   0  346  609 2120]
40,50,20,Median,40,[   0  346  609 2120]
40,50,20,Mode,40,[   0  346  609 2120]
40,50,20,Median,40,[   0  346  609 2120]
40,50,20,Mode,40,[   0  346  609 2120]
40,50,20,Median,40,[   0  346  609 2120]
40,50,20,Mode,40,[   0  346  609 2120]
40,50,20,Median,40,[   0  346  609 2120]
40,50,20,Mode,40,[   0  346  609 2120]
40,50,20,Median,40,[   0  283  346  564  609 2120]
40,50,20,Mode,40,[   0  283  346  555  609 2120]
