St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 1616 2017]
40,50,20,Mode,40,[   0  609 1804 2017]
40,50,20,Median,40,[   0  359  977 1646 2017]
40,50,20,Mode,40,[   0  609  977 1804 2017]
40,50,20,Median,40,[   0  359 1737 2017]
40,50,20,Mode,40,[   0  609  977 1522 1804 2017]
40,50,20,Median,40,[   0  329  609  977 1391 1737 2017]
40,50,20,Mode,40,[   0  329  609  977 1522 1804 2017]
40,50,20,Median,40,[   0  329  609  977 1595 1804 2017]
40,50,20,Mode,40,[   0  329  609  977 1522 1804 2017]
40,50,20,Median,40,[   0   61  329  746  977 1595 1804 2017]
40,50,20,Mode,40,[   0  329  609  977 1522 1804 2017]
40,50,20,Median,40,[   0   61  329  746  977 1595 1804 2017]
40,50,20,Mode,40,[   0  746  977 1522 1804 2017]
40,50,20,Median,40,[   0   61  329  746  977 1562 1680 1804 2017]
40,50,20,Mode,40,[   0  746  977 1522 1804 2017]
40,50,20,Median,40,[   0   61  329  746  977 1595 1804 1876 2017]
40,50,20,Mode,40,[   0  746  977 1522 1804 1876 2017]
