St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  787 1180]
40,50,20,Mode,40,[   0  156 1180]
40,50,20,Median,40,[   0  156  935 1180]
40,50,20,Mode,40,[   0  156 1180]
40,50,20,Median,40,[   0  156 1180]
40,50,20,Mode,40,[   0  156  398  609 1180]
40,50,20,Median,40,[   0  156  609  855  983 1180]
40,50,20,Mode,40,[   0  156  609  867  983 1180]
40,50,20,Median,40,[   0  156  372  509  628  855  983 1180]
40,50,20,Mode,40,[   0  156  609  867  983 1180]
40,50,20,Median,40,[   0  156  372  509  628  855  983 1180]
40,50,20,Mode,40,[   0  156  609  867  983 1180]
40,50,20,Median,40,[   0   41  166  588  855  983 1180]
40,50,20,Mode,40,[   0  156  609  684  867  983 1180]
40,50,20,Median,40,[   0   41  156  609  684  855  983 1180]
40,50,20,Mode,40,[   0  156  281  472  609  684  867  983 1180]
40,50,20,Median,40,[   0   41  156  398  472  609  684  855  983 1180]
40,50,20,Mode,40,[   0  156  398  472  609  684  867  983 1180]
