St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1510 2211]
40,50,20,Mode,40,[   0  589 1275 2211]
40,50,20,Median,40,[   0  518  861 2211]
40,50,20,Mode,40,[   0  589  833 2211]
40,50,20,Median,40,[   0  518  833 1275 2211]
40,50,20,Mode,40,[   0  589  833 1275 2211]
40,50,20,Median,40,[   0  321  589  833 1275 2211]
40,50,20,Mode,40,[   0  321  589  833 1275 2211]
40,50,20,Median,40,[   0  321  589  833 1268 2211]
40,50,20,Mode,40,[   0  321  589  833 1275 2211]
40,50,20,Median,40,[   0  321  589  833 1275 2211]
40,50,20,Mode,40,[   0  321  589  833 1275 2211]
40,50,20,Median,40,[   0  321  589  833  945 1275 2211]
40,50,20,Mode,40,[   0  321  589  833  945 1275 2211]
40,50,20,Median,40,[   0  321  589  833  945 1275 2211]
40,50,20,Mode,40,[   0  321  589  833  945 1275 2211]
40,50,20,Median,40,[   0  321  589  833  945 1275 2211]
40,50,20,Mode,40,[   0  321  589  833  945 1275 2211]
